0.14210385743613427,3.279275645712998
0.14220221808692698,3.277714920472333
0.14226720542915725,3.2759041336856427
0.14253223429120407,3.274229895219701
0.1422864141047872,3.2731471748180505
0.14189875161655835,3.272994316646546
0.1413609104613733,3.2738606376543036
0.14098260094698123,3.275563362285851
0.14049170552013565,3.277736650018462
0.1400363753272407,3.2799836321883866
0.1398515377698165,3.282017855310114
0.13963739837005862,3.283731328883444
0.13973183271100473,3.285163634843988
0.13950999582522258,3.2863936568049366
0.1396851341416432,3.2874142068708405
0.13970870111997155,3.2880621384091198
0.14106595804519917,3.2880512215816218
0.14068510509125842,3.2871001674357396
0.14125010184063883,3.285093915285502
0.14160452006135543,3.2821964195549747
0.14238168849860872,3.278858255495636
0.1423528158552154,3.275712255097777
0.1428619646779637,3.2733940805430644
0.1434075192843131,3.272345547447938
0.1437606386001192,3.27265991219162
0.14405137201868679,3.274019189944769
0.1439863710201189,3.275755042743055
0.14449153174156465,3.2770320977603427
0.14388273564064785,3.2771073562512134
0.14423116993160867,3.2755779200617576
0.14490902865289226,3.272517332365215
0.1454629952303429,3.26843673278001
0.14572842399620717,3.2640837805779848
0.14635208181525092,3.2601726895757217
0.1469991886156011,3.257172887523407
0.14782434679024423,3.2552440015415494
0.14822478556055788,3.254313017840922
0.14812779293968803,3.254209053294185
0.14774406576018495,3.2547599436306687
0.14729042259988326,3.25581481245352
0.14677749863454484,3.2572303192133916
0.14613409469007077,3.258879883788656
0.14554382527541218,3.2607015868909346
0.14479261530938128,3.262740139347506
0.14433886969610416,3.265122279735431
0.14391860564391484,3.2679496787855107
0.14369935371701764,3.2711604537068126
0.14376797746393394,3.2744452188917053
0.14354355938619787,3.277280773140739
0.1441979975597537,3.2790808698823164
0.14444952446117915,3.2793991345852507
0.14516441610530004,3.2780901670895997
0.14453044140217172,3.275355606978561
0.14501047975723444,3.2716602550157745
0.14554429348828468,3.267566984508046
0.14628589932195948,3.2635730270865477
0.14687751544510597,3.260017203587885
0.1475800938780195,3.257079376874051
0.14826818911782547,3.2548413311278264
0.14889809785244035,3.2533523085102862
0.14908823958056772,3.252653166436775
0.1489196852845332,3.252749183190063
0.14838986324373965,3.2535593938558383
0.1475319741737264,3.2548876895638683
0.14665442514921384,3.2564478786011906
0.14597374225983648,3.2579400371459455
0.14578987938546117,3.2591421721708733
0.14552654548815394,3.259972362983465
0.1454325724708807,3.2604965120571325
0.14526725839082177,3.260887920429135
0.14489963406134707,3.261364029211091
0.14452556278624912,3.2621250184369184
0.14415968152360173,3.2633087298359134
0.14349100311663013,3.2649686959570836
0.14267456531548744,3.2670771980467
0.14202198479132125,3.269546751146997
0.14139960455600675,3.2722528091632066
0.14063685262000306,3.2750400616577826
0.13985804073896407,3.2777120329083123
0.13916450842937442,3.280027250606023
0.13884464241586594,3.281731316421988
0.1387603809944671,3.2826309202757114
0.13871967807057667,3.282678506123469
0.1387432094526057,3.282016134218991
0.1387799532404224,3.2809436126549563
0.13897317364265416,3.2798196936859982
0.13928558830732607,3.278945301606614
0.13952001986446577,3.278486330465587
0.13962977337201493,3.278465427144879
0.13955634121317065,3.278808387614384
0.1393259609749762,3.279403361922053
0.13896597938651412,3.280138742185827
0.13865526531034725,3.280917644361648
0.1385354093833362,3.2816708824285588
0.13843291459625176,3.282382064854075
0.1383377006103103,3.2831074453279214
0.13823552980428624,3.283955727808427
0.13823507724782547,3.2850153318114614
0.13839751795556632,3.2862644299662804
0.13807475902056865,3.2875277585712177
0.13865834113733017,3.288521830335426
0.13803761113532703,3.2889703491176885
0.1389917247847323,3.288722336383872
0.13835089884727472,3.287805395273879
0.13864522745828706,3.2863922534909946
0.13864477435638492,3.2847122699927396
0.13896218351623038,3.282963727947619
0.1393942821696899,3.281268465038438
0.13959590013119488,3.279676111289755
0.14001315484467206,3.2781966706295567
0.14033424047097443,3.276832369785138
0.14053402430877288,3.2755915431724936
0.14072384598543922,3.274486692325105
0.14089470182024028,3.273531309713143
0.14108125374649694,3.272747386068438
0.14136374380912947,3.272180922884779
0.1414947086695968,3.271909007951164
0.14144974440275693,3.272022141486763
0.14126609867579237,3.2725820074388947
0.14096453782974822,3.2735760734143353
0.14073564885636383,3.2748984329619804
0.1405681628107583,3.276371852426859
0.1403111244290017,3.277797866294327
0.14007687039754102,3.279002090721664
0.140163508412578,3.2798483784120416
0.1402579842388123,3.2802244450073808
0.14045700807762324,3.280028557271809
0.14048493155115752,3.2791866248748764
0.1408766820288488,3.2776998558813606
0.14108963638181715,3.275690506096549
0.14130265018802307,3.273406978251012
0.14154272318261815,3.2711753111450554
0.14169561173842904,3.269318678748888
0.14203739854487218,3.2680816489864886
0.14217034377773227,3.267585217561286
0.14222243983066596,3.2678186180252786
0.14211268107797537,3.2686617977302745
0.14179550000282787,3.2699289293653853
0.14144216000764764,3.2714195698172355
0.14112635968216464,3.2729590480594024
0.14072952540493633,3.27441262477487
0.1404139740551137,3.275673820687156
0.14034168570306277,3.27664614183864
0.1403445699550945,3.277242909662999
0.1403019525107535,3.277416195041392
0.14016006164522715,3.2772031965589203
0.14001117514814584,3.276762822174621
0.1400700465017281,3.276375423358004
0.14009280093072726,3.2763924459958353
0.14000500286081835,3.277142567550931
0.13962759729209454,3.278819424244421
0.13893819730702758,3.281388232459812
0.13840279950118833,3.284550568360286
0.13802962536269106,3.287794361277946
0.13781290448623887,3.290527640973551
0.13844454868485429,3.292255903952472
0.13795552911022269,3.292733539926026
0.13934346586349045,3.2920235737188213
0.13894884127883672,3.2904433974763276
0.13934227298590202,3.28843245331966
0.1392629476394339,3.2864112751683066
0.13893416198541006,3.2846893912293895
0.13944138767009773,3.2834376449128406
0.13975402057976016,3.2827023915528057
0.14017910744456497,3.2824275993386687
0.1404438694218473,3.2824656312924416
0.14102499489445847,3.2825830126442286
0.14121081703433522,3.282485615245338
0.1407440701590177,3.2818843547880774
0.14090293492417905,3.280594615931266
0.14112512406482353,3.2786255758882383
0.14160503248614914,3.2761995043952132
0.14215075258971194,3.2736690198138496
0.14225170868183407,3.271363181176338
0.1426616968501379,3.2694484049320316
0.1429536914394656,3.2678914597625486
0.14321617205518414,3.266549883688807
0.14349219932792562,3.2653304023471437
0.1436831012780758,3.264309116278133
0.14392273565409902,3.2637318594209526
0.14392394869303785,3.2638902907072036
0.14360022053758256,3.264945566428558
0.1429237595407864,3.266800901226171
0.14230058125465114,3.269096909075866
0.14169408715648157,3.271341322951453
0.141240622179262,3.2731192550991284
0.1408922552907207,3.2742873230543355
0.14077091272990336,3.275052369776742
0.14065012994647394,3.2758808842893514
0.14037364195936386,3.27726626926166
0.1398859229340694,3.2794596596278174
0.13965662153133887,3.2822986010933635
0.13977814272516714,3.2852234486859473
0.1402700867029357,3.287476767744809
0.13943838010982001,3.288391995603802
0.1407334821118289,3.287643548472607
0.1408324045966174,3.2853622524015904
0.13994269517442876,3.282088678339673
0.14008980022341902,3.2786007516212026
0.14028419893154467,3.275684863262118
0.14073179567026634,3.273921246647236
0.14092047139756927,3.2735385028300774
0.14075045298452005,3.2743704881886586
0.14046891921670493,3.275924540532589
0.1403464190291758,3.277543174162847
0.14008392050011076,3.278614796280528
0.14022787604444747,3.2787695037163407
0.1404164463521642,3.277992822899849
0.1405830018003626,3.2766121189870727
0.14062000413179693,3.2751577376192658
0.14125277653037716,3.2741561741308427
0.14165923079977694,3.273943635056193
0.14223191295668952,3.2745722165394078
0.14249983750731365,3.275827495269922
0.14234135146773436,3.277324250632315
0.1422216653113632,3.2786299454005725
0.14209616509462336,3.2793823080199362
0.14213175239416412,3.279387864284635
0.14202663395848958,3.2786886747031847
0.14213843435640633,3.2775724573278473
0.142299510662866,3.2765042220381173
0.14238957388451928,3.2759884783821764
0.1424810909666091,3.276410456159714
0.1424107106264416,3.2779192668923613
0.1421865603963517,3.28039275598391
0.14184628216909878,3.2834828152871687
0.14155381854824134,3.2867118022291066
0.14097294589094572,3.289587082450306
0.14062952835460846,3.2917086785081393
0.14124280403856537,3.292848333933778
0.1401832864076748,3.292978060865157
0.14124241294965928,3.2922369073952886
0.14141796020426511,3.2908516929612572
0.14072237634136936,3.2890539940940227
0.14208783060083136,3.2870363405367793
0.14122677091658736,3.2849591947667736
0.141360293444372,3.282980924481582
0.14150653577100353,3.2812695504306273
0.1417206615164987,3.2799782195660883
0.14196525863182202,3.2792024106405364
0.14217440588921967,3.278951480297086
0.1421082289454504,3.279149810676941
0.14207788090403178,3.279656090381617
0.14179634468263536,3.2802831203789644
0.1416285379732985,3.2808192976296437
0.1415432242419141,3.281070403226723
0.14162988050369055,3.2809290505426834
0.141782503085687,3.28044289284934
0.1419154624372166,3.279826989934149
0.14216695280321384,3.2793842515492164
0.14261528340254492,3.279357307967623
0.14304883886183964,3.279792853220026
0.1438398956189503,3.2805068090839975
0.14453022139075117,3.281181629181643
0.14532541412943184,3.2815412202990464
0.1460570575900318,3.281495614012792
0.14701869721037733,3.2811680114947537
0.1484767658448262,3.280798522637541
0.14901328633054065,3.2806014527986918
0.14966008632559347,3.2806741964314914
0.14944210647455347,3.2810027216699695
0.14917146818654894,3.2815291272998914
0.1482013218227744,3.2822078546393274
0.1493215770937178,3.2830054596425473
0.14933566958700809,3.283859110644187
0.14962943138096546,3.284642266247639
0.14965885237366455,3.2851687357432624
0.1476525664796876,3.285228154579089
0.14765061123993312,3.2846299437490627
0.14761204337842956,3.2832468756364426
0.14759505348673377,3.281063853323935
0.1478586616495587,3.278227134259848
0.1479224099404732,3.2750646469522353
0.148259960672949,3.2720417002065467
0.14850660406817695,3.2696442835302233
0.14892320358888825,3.26822682679231
0.1490776101571275,3.2678898175197055
0.14904784813966454,3.2684452033761167
0.1488938711143969,3.269488811081076
0.14871373143350258,3.2705504192193704
0.14877474395501883,3.2712575027141746
0.14887007695826207,3.2714441139513353
0.14903340183764974,3.271164030402521
0.14892928179362117,3.270613541645641
0.1489513491723928,3.2700103302603893
0.14905069030110962,3.2694898137065436
0.14914850692072484,3.2690630688064966
0.14923899974590757,3.2686432612711447
0.14940715693718534,3.2681129318553723
0.14944996300719499,3.2673916153395792
0.14955198555587196,3.266475612720205
0.1495677754818384,3.2654453350369788
0.1498214486698497,3.2644507909148706
0.1499827362122017,3.2636845809392554
0.1502099656348707,3.263344355397777
0.15036702387677994,3.2635880151433505
0.15039582461547032,3.264495625633577
0.15013976511887311,3.266056853259604
0.14975930371147464,3.2681899918464605
0.14919662875164405,3.270776856945528
0.14887083863619827,3.2736880310276484
0.1487044327375466,3.276784811306888
0.14904572559687654,3.2799050816246345
0.14804893048484888,3.282850379394325
0.14775465101672525,3.2853858270977927
0.1474269718008929,3.287255687811111
0.14948999706208257,3.288215828142127
0.14751222908101944,3.288085101826236
0.14770412199121974,3.286808331313116
0.14756696699959573,3.284505273362387
0.14973294751263527,3.281471573304418
0.14784564191704916,3.278115955816554
0.14905035978189385,3.2748553748976987
0.14845470222124532,3.2720174859975475
0.14877667399159206,3.2697933595681157
0.1490265508931731,3.2682472498878736
0.14916995340380199,3.267354642678047
0.14915364612672438,3.2670334768918003
0.1491735005611364,3.267157668318795
0.14920901339033515,3.2675700176285276
0.14927355834130904,3.268114140415078
0.14921478947217826,3.268679584287742
0.14903287237061574,3.2692282597512197
0.14898222617854628,3.2697743194435223
0.14899030920847833,3.270325567998463
0.14927070384740532,3.2708314397737057
0.14951820221515022,3.2711856639878527
0.14982121258422318,3.271294993281332
0.14998629672819747,3.2711763884424663
0.15008675681699346,3.271019665316065
0.14985869777355573,3.2711668449378575
0.14973676352980644,3.2720024241157906
0.14959199866099193,3.2737951639540936
0.14967323721507875,3.2765580313320033
0.14890991456088434,3.2799868478380607
0.1500711184163674,3.2835048873241983
0.1481678194621094,3.2863990600082307
0.15028856181398792,3.2880039842439333
0.15036345403375437,3.287880975620761
0.15028364900792016,3.2859436702494267
0.15036685923326473,3.282494115571371
0.1497853211518799,3.278155062143886
0.1486725606848228,3.2737179673838117
0.1492086810054069,3.2699592268875124
0.14961025338612421,3.2674865426052078
0.1500060617027642,3.2666535114450204
0.15009876845150627,3.2675411977509694
0.15000262387799435,3.2699808582031995
0.14997175258719123,3.2735962951653867
0.14985444874057557,3.2778642472837647
0.14946033637762388,3.282201556665985
0.1487810904329264,3.2860756176425525
0.15011718594832285,3.2891097034695833
0.14993950806521675,3.2911405505999594
0.1497661721726815,3.2921989946292127
0.15028820600367232,3.292421303464144
0.14763816963734114,3.291936225062996
0.14773933252796245,3.2907867401269693
0.14755007666440098,3.2889281137330166
0.15079184189065525,3.286304985957102
0.1486423112747762,3.2829679510386462
0.15064623470425564,3.279162610726328
0.1495843849983206,3.275327381105199
0.15077692043076607,3.2719774938749793
0.15073862982288763,3.269517667031846
0.1509876445596153,3.268077329965463
0.15130133524797618,3.2674606958149996
0.15156428625430174,3.26724187814144
0.15172255887114547,3.266950739877926
0.15177108213438384,3.266246735174396
0.1520484183701747,3.2649984548665043
0.15171564387843312,3.2632564241045827
0.1519091055283487,3.261171425354211
0.1521569756113889,3.258926296620776
0.15250001377368597,3.2567153989656346
0.15280618295157752,3.2547588853148053
0.15332431395806245,3.2533152260804385
0.15371127649796834,3.252663806674816
0.15363138114160318,3.2530529449059546
0.1531783792473803,3.2546283197021175
